epoch,input_type,metric_name,layer,value
76000,general,grad_cosine_similarity,_module.layers.2.weight,0.03234221041202545
76000,general,abs_grad_l1_norm,_module.layers.0.weight,40.03158950805664
76000,general,abs_grad_l1_norm,_module.layers.1.weight,32.603179931640625
76000,general,abs_grad_l1_norm,_module.layers.2.weight,1.4895515441894531
76000,general,zero_grad_percentage,_module.layers.0.weight,0.8518362641334534
76000,general,zero_grad_percentage,_module.layers.1.weight,0.8903499841690063
76000,general,zero_grad_percentage,_module.layers.2.weight,0.8240707516670227
76000,train,zero_terms,,0.0
76000,train,softmax_collapse,,0.0
76500,train,loss,,5.125
76500,test,loss,,5.53125
76500,train,accuracy,,0.012326656394453005
76500,test,accuracy,,0.008874967371443488
76500,general,weights_l2,_module.layers.0.weight,183.84959411621094
76500,general,weights_l2,_module.layers.1.weight,172.29417419433594
76500,general,weights_l2,_module.layers.2.weight,128.4769287109375
76500,general,grad_l2_norm,_module.layers.0.weight,0.7892394065856934
76500,general,grad_l2_norm,_module.layers.1.weight,0.8670552968978882
76500,general,grad_l2_norm,_module.layers.2.weight,0.16219265758991241
76500,general,grad_cosine_similarity,_module.layers.0.weight,0.005514181684702635
76500,general,grad_cosine_similarity,_module.layers.1.weight,0.005355933215469122
76500,general,grad_cosine_similarity,_module.layers.2.weight,0.03839689865708351
76500,general,abs_grad_l1_norm,_module.layers.0.weight,40.16337585449219
76500,general,abs_grad_l1_norm,_module.layers.1.weight,33.95369338989258
76500,general,abs_grad_l1_norm,_module.layers.2.weight,1.3901811838150024
76500,general,zero_grad_percentage,_module.layers.0.weight,0.8502876162528992
76500,general,zero_grad_percentage,_module.layers.1.weight,0.8955999612808228
76500,general,zero_grad_percentage,_module.layers.2.weight,0.8329645991325378
76500,train,zero_terms,,0.0
76500,train,softmax_collapse,,0.0
77000,train,loss,,5.06640625
77000,test,loss,,5.55859375
77000,train,accuracy,,0.0098173964264677
77000,test,accuracy,,0.009788566953797965
77000,general,weights_l2,_module.layers.0.weight,184.51571655273438
77000,general,weights_l2,_module.layers.1.weight,172.88290405273438
77000,general,weights_l2,_module.layers.2.weight,129.04940795898438
77000,general,grad_l2_norm,_module.layers.0.weight,0.6337324380874634
77000,general,grad_l2_norm,_module.layers.1.weight,0.6837007999420166
77000,general,grad_l2_norm,_module.layers.2.weight,0.12581230700016022
77000,general,grad_cosine_similarity,_module.layers.0.weight,0.0032135117799043655
77000,general,grad_cosine_similarity,_module.layers.1.weight,0.003179076826199889
77000,general,grad_cosine_similarity,_module.layers.2.weight,0.023144090548157692
77000,general,abs_grad_l1_norm,_module.layers.0.weight,34.92668151855469
77000,general,abs_grad_l1_norm,_module.layers.1.weight,28.296985626220703
77000,general,abs_grad_l1_norm,_module.layers.2.weight,1.004288673400879
77000,general,zero_grad_percentage,_module.layers.0.weight,0.8463937640190125
77000,general,zero_grad_percentage,_module.layers.1.weight,0.9034249782562256
77000,general,zero_grad_percentage,_module.layers.2.weight,0.8320796489715576
77000,train,zero_terms,,0.0
77000,train,softmax_collapse,,0.0005890437751077116
77500,train,loss,,5.109375
77500,test,loss,,5.54296875
77500,train,accuracy,,0.010093167701863354
77500,test,accuracy,,0.009005481597494126
77500,general,weights_l2,_module.layers.0.weight,185.06698608398438
77500,general,weights_l2,_module.layers.1.weight,173.5644989013672
77500,general,weights_l2,_module.layers.2.weight,129.5306396484375
77500,general,grad_l2_norm,_module.layers.0.weight,0.650139331817627
77500,general,grad_l2_norm,_module.layers.1.weight,0.7013559937477112
77500,general,grad_l2_norm,_module.layers.2.weight,0.12389031797647476
77500,general,grad_cosine_similarity,_module.layers.0.weight,0.0045652748085558414
77500,general,grad_cosine_similarity,_module.layers.1.weight,0.004512351471930742
77500,general,grad_cosine_similarity,_module.layers.2.weight,0.0342288613319397
77500,general,abs_grad_l1_norm,_module.layers.0.weight,33.233665466308594
77500,general,abs_grad_l1_norm,_module.layers.1.weight,26.783653259277344
77500,general,abs_grad_l1_norm,_module.layers.2.weight,0.9855532050132751
77500,general,zero_grad_percentage,_module.layers.0.weight,0.8644247651100159
77500,general,zero_grad_percentage,_module.layers.1.weight,0.9088249802589417
77500,general,zero_grad_percentage,_module.layers.2.weight,0.8356194496154785
77500,train,zero_terms,,0.0
77500,train,softmax_collapse,,0.0
78000,train,loss,,5.05859375
78000,test,loss,,5.5703125
78000,train,accuracy,,0.014651299081851924
78000,test,accuracy,,0.009266510049595406
78000,general,weights_l2,_module.layers.0.weight,185.67306518554688
78000,general,weights_l2,_module.layers.1.weight,174.27035522460938
78000,general,weights_l2,_module.layers.2.weight,129.88491821289062
78000,general,grad_l2_norm,_module.layers.0.weight,0.6673266291618347
78000,general,grad_l2_norm,_module.layers.1.weight,0.7018803954124451
78000,general,grad_l2_norm,_module.layers.2.weight,0.133304625749588
78000,general,grad_cosine_similarity,_module.layers.0.weight,0.0044804844073951244
78000,general,grad_cosine_similarity,_module.layers.1.weight,0.004538639448583126
78000,general,grad_cosine_similarity,_module.layers.2.weight,0.032063309103250504
78000,general,abs_grad_l1_norm,_module.layers.0.weight,33.2269287109375
78000,general,abs_grad_l1_norm,_module.layers.1.weight,26.695451736450195
78000,general,abs_grad_l1_norm,_module.layers.2.weight,0.9663163423538208
78000,general,zero_grad_percentage,_module.layers.0.weight,0.8639601469039917
78000,general,zero_grad_percentage,_module.layers.1.weight,0.9117749929428101
78000,general,zero_grad_percentage,_module.layers.2.weight,0.846592903137207
78000,train,zero_terms,,0.0
78000,train,softmax_collapse,,0.0
78500,train,loss,,5.10546875
78500,test,loss,,5.578125
78500,train,accuracy,,0.01251711324075885
78500,test,accuracy,,0.008874967371443488
78500,general,weights_l2,_module.layers.0.weight,186.2085723876953
78500,general,weights_l2,_module.layers.1.weight,174.86155700683594
78500,general,weights_l2,_module.layers.2.weight,130.44688415527344
78500,general,grad_l2_norm,_module.layers.0.weight,0.8012952208518982
78500,general,grad_l2_norm,_module.layers.1.weight,0.8362109065055847
78500,general,grad_l2_norm,_module.layers.2.weight,0.11710021644830704
78500,general,grad_cosine_similarity,_module.layers.0.weight,0.004211099352687597
78500,general,grad_cosine_similarity,_module.layers.1.weight,0.004297121427953243
78500,general,grad_cosine_similarity,_module.layers.2.weight,0.041133563965559006
78500,general,abs_grad_l1_norm,_module.layers.0.weight,40.81829071044922
78500,general,abs_grad_l1_norm,_module.layers.1.weight,32.432640075683594
78500,general,abs_grad_l1_norm,_module.layers.2.weight,1.0227375030517578
78500,general,zero_grad_percentage,_module.layers.0.weight,0.8568804860115051
78500,general,zero_grad_percentage,_module.layers.1.weight,0.8992499709129333
78500,general,zero_grad_percentage,_module.layers.2.weight,0.8167698979377747
78500,train,zero_terms,,0.0
78500,train,softmax_collapse,,0.0001955798943527043
79000,train,loss,,5.00390625
79000,test,loss,,5.54296875
79000,train,accuracy,,0.01498847040737894
79000,test,accuracy,,0.009397024275646046
79000,general,weights_l2,_module.layers.0.weight,186.81982421875
79000,general,weights_l2,_module.layers.1.weight,175.38328552246094
79000,general,weights_l2,_module.layers.2.weight,130.96096801757812
79000,general,grad_l2_norm,_module.layers.0.weight,0.8962056040763855
79000,general,grad_l2_norm,_module.layers.1.weight,0.9722372889518738
79000,general,grad_l2_norm,_module.layers.2.weight,0.14750441908836365
79000,general,grad_cosine_similarity,_module.layers.0.weight,0.005124831572175026
79000,general,grad_cosine_similarity,_module.layers.1.weight,0.005032106768339872
79000,general,grad_cosine_similarity,_module.layers.2.weight,0.044418442994356155
79000,general,abs_grad_l1_norm,_module.layers.0.weight,48.815284729003906
79000,general,abs_grad_l1_norm,_module.layers.1.weight,38.00796890258789
79000,general,abs_grad_l1_norm,_module.layers.2.weight,1.1539931297302246
79000,general,zero_grad_percentage,_module.layers.0.weight,0.859336256980896
79000,general,zero_grad_percentage,_module.layers.1.weight,0.9074999690055847
79000,general,zero_grad_percentage,_module.layers.2.weight,0.8452654480934143
79000,train,zero_terms,,0.0
79000,train,softmax_collapse,,0.0003843197482638061
79500,train,loss,,5.09765625
79500,test,loss,,5.57421875
79500,train,accuracy,,0.013129947866383471
79500,test,accuracy,,0.010310623858000523
79500,general,weights_l2,_module.layers.0.weight,187.34194946289062
79500,general,weights_l2,_module.layers.1.weight,176.01068115234375
79500,general,weights_l2,_module.layers.2.weight,131.38143920898438
79500,general,grad_l2_norm,_module.layers.0.weight,0.885643720626831
79500,general,grad_l2_norm,_module.layers.1.weight,0.9388465285301208
79500,general,grad_l2_norm,_module.layers.2.weight,0.18513937294483185
79500,general,grad_cosine_similarity,_module.layers.0.weight,0.006085297558456659
79500,general,grad_cosine_similarity,_module.layers.1.weight,0.006110014393925667
79500,general,grad_cosine_similarity,_module.layers.2.weight,0.041509076952934265
79500,general,abs_grad_l1_norm,_module.layers.0.weight,38.887786865234375
79500,general,abs_grad_l1_norm,_module.layers.1.weight,32.3049430847168
79500,general,abs_grad_l1_norm,_module.layers.2.weight,1.3073712587356567
79500,general,zero_grad_percentage,_module.layers.0.weight,0.8853760957717896
79500,general,zero_grad_percentage,_module.layers.1.weight,0.9255749583244324
79500,general,zero_grad_percentage,_module.layers.2.weight,0.8755309581756592
79500,train,zero_terms,,0.0
79500,train,softmax_collapse,,0.00038617494283244014
80000,train,loss,,5.046875
80000,test,loss,,5.59375
80000,train,accuracy,,0.009176103084732526
80000,test,accuracy,,0.010180109631949883
80000,general,weights_l2,_module.layers.0.weight,187.89877319335938
80000,general,weights_l2,_module.layers.1.weight,176.4671630859375
80000,general,weights_l2,_module.layers.2.weight,131.6236572265625
80000,general,grad_l2_norm,_module.layers.0.weight,0.7384938597679138
80000,general,grad_l2_norm,_module.layers.1.weight,0.7562069892883301
80000,general,grad_l2_norm,_module.layers.2.weight,0.1697019636631012
80000,general,grad_cosine_similarity,_module.layers.0.weight,0.005318422336131334
80000,general,grad_cosine_similarity,_module.layers.1.weight,0.005530303809791803
80000,general,grad_cosine_similarity,_module.layers.2.weight,0.03303944319486618
80000,general,abs_grad_l1_norm,_module.layers.0.weight,39.48983383178711
80000,general,abs_grad_l1_norm,_module.layers.1.weight,30.929168701171875
80000,general,abs_grad_l1_norm,_module.layers.2.weight,1.3638815879821777
80000,general,zero_grad_percentage,_module.layers.0.weight,0.8482964634895325
80000,general,zero_grad_percentage,_module.layers.1.weight,0.890625
80000,general,zero_grad_percentage,_module.layers.2.weight,0.8209734559059143
80000,train,zero_terms,,0.0
80000,train,softmax_collapse,,0.0
80500,train,loss,,5.09375
80500,test,loss,,5.59765625
80500,train,accuracy,,0.009623259623259623
80500,test,accuracy,,0.010180109631949883
80500,general,weights_l2,_module.layers.0.weight,188.33592224121094
80500,general,weights_l2,_module.layers.1.weight,176.98341369628906
80500,general,weights_l2,_module.layers.2.weight,132.05189514160156
80500,general,grad_l2_norm,_module.layers.0.weight,1.0139262676239014
80500,general,grad_l2_norm,_module.layers.1.weight,1.0821269750595093
80500,general,grad_l2_norm,_module.layers.2.weight,0.12288092821836472
80500,general,grad_cosine_similarity,_module.layers.0.weight,0.003837091149762273
80500,general,grad_cosine_similarity,_module.layers.1.weight,0.003825877094641328
80500,general,grad_cosine_similarity,_module.layers.2.weight,0.04515570402145386
80500,general,abs_grad_l1_norm,_module.layers.0.weight,51.84450149536133
80500,general,abs_grad_l1_norm,_module.layers.1.weight,41.8577766418457
80500,general,abs_grad_l1_norm,_module.layers.2.weight,1.1738073825836182
80500,general,zero_grad_percentage,_module.layers.0.weight,0.8640707731246948
80500,general,zero_grad_percentage,_module.layers.1.weight,0.9023499488830566
80500,general,zero_grad_percentage,_module.layers.2.weight,0.8259291648864746
80500,train,zero_terms,,0.0
80500,train,softmax_collapse,,0.0
81000,train,loss,,5.06640625
81000,test,loss,,5.61328125
81000,train,accuracy,,0.01030141167493323
81000,test,accuracy,,0.010832680762203081
81000,general,weights_l2,_module.layers.0.weight,188.9547576904297
81000,general,weights_l2,_module.layers.1.weight,177.54661560058594
81000,general,weights_l2,_module.layers.2.weight,132.52389526367188
81000,general,grad_l2_norm,_module.layers.0.weight,0.7796345353126526
81000,general,grad_l2_norm,_module.layers.1.weight,0.8087533116340637
81000,general,grad_l2_norm,_module.layers.2.weight,0.12880077958106995
81000,general,grad_cosine_similarity,_module.layers.0.weight,0.003878154559060931
81000,general,grad_cosine_similarity,_module.layers.1.weight,0.003978739958256483
81000,general,grad_cosine_similarity,_module.layers.2.weight,0.03347043693065643
81000,general,abs_grad_l1_norm,_module.layers.0.weight,36.52149200439453
81000,general,abs_grad_l1_norm,_module.layers.1.weight,29.985506057739258
81000,general,abs_grad_l1_norm,_module.layers.2.weight,0.9489531517028809
81000,general,zero_grad_percentage,_module.layers.0.weight,0.8715707659721375
81000,general,zero_grad_percentage,_module.layers.1.weight,0.9093499779701233
81000,general,zero_grad_percentage,_module.layers.2.weight,0.8486725687980652
81000,train,zero_terms,,0.0
81000,train,softmax_collapse,,0.0003815337549895048
81500,train,loss,,5.05078125
81500,test,loss,,5.63671875
81500,train,accuracy,,0.014154552410099464
81500,test,accuracy,,0.011224223440355
81500,general,weights_l2,_module.layers.0.weight,189.49342346191406
81500,general,weights_l2,_module.layers.1.weight,178.09242248535156
81500,general,weights_l2,_module.layers.2.weight,132.9542694091797
81500,general,grad_l2_norm,_module.layers.0.weight,0.8086020350456238
81500,general,grad_l2_norm,_module.layers.1.weight,0.8765448927879333
81500,general,grad_l2_norm,_module.layers.2.weight,0.1657390594482422
81500,general,grad_cosine_similarity,_module.layers.0.weight,0.005213789641857147
81500,general,grad_cosine_similarity,_module.layers.1.weight,0.005117558408528566
81500,general,grad_cosine_similarity,_module.layers.2.weight,0.03625394403934479
81500,general,abs_grad_l1_norm,_module.layers.0.weight,40.39811706542969
81500,general,abs_grad_l1_norm,_module.layers.1.weight,33.53498840332031
81500,general,abs_grad_l1_norm,_module.layers.2.weight,1.1544544696807861
81500,general,zero_grad_percentage,_module.layers.0.weight,0.862920343875885
81500,general,zero_grad_percentage,_module.layers.1.weight,0.9042249917984009
81500,general,zero_grad_percentage,_module.layers.2.weight,0.845221221446991
81500,train,zero_terms,,0.0
81500,train,softmax_collapse,,0.00019127773703075945
82000,train,loss,,5.140625
82000,test,loss,,5.65625
82000,train,accuracy,,0.012260233339924856
